0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 11 14 537.109
18 10 14 976.562
19 12 14 292.969
20 8 14 3125
21 7 10 5468.75
22 12 14 292.969
23 7 6 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 8 14 3125
28 12 14 292.969
29 7 10 5468.75
30 7 14 5468.75
31 7 10 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 10 5468.75
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 7 14 5468.75
41 7 14 5468.75
42 9 14 1757.81
43 7 10 5468.75
44 7 2 5468.75
45 8 14 3125
46 7 8 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 8 5468.75
50 7 10 5468.75
51 7 14 5468.75
52 11 14 537.109
53 9 14 1757.81
54 7 2 5468.75
55 12 14 292.969
56 8 14 3125
57 7 12 5468.75
58 7 2 5468.75
59 7 12 5468.75
