0 7 2 5468.75
1 7 2 5468.75
2 8 14 3125
3 7 2 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 6 5468.75
9 9 14 1757.81
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 12 5468.75
14 8 14 3125
15 7 2 5468.75
16 7 6 5468.75
17 8 14 3125
18 7 14 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 8 5468.75
22 7 14 5468.75
23 7 10 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 8 14 3125
32 7 2 5468.75
33 7 4 5468.75
34 7 12 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 10 5468.75
39 7 2 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 12 14 292.969
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 4 5468.75
