0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 9 14 1757.81
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 7 10 5468.75
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 2 5468.75
17 7 14 5468.75
18 7 8 5468.75
19 7 10 5468.75
20 7 4 5468.75
21 7 14 5468.75
22 7 12 5468.75
23 7 6 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 6 5468.75
33 7 14 5468.75
34 12 14 292.969
35 7 10 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 6 5468.75
41 7 12 5468.75
42 7 2 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 4 5468.75
47 12 14 292.969
48 8 14 3125
49 7 14 5468.75
50 7 6 5468.75
51 7 14 5468.75
52 7 2 5468.75
53 7 12 5468.75
54 7 14 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 14 5468.75
