0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 11 14 537.109
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 8 14 3125
15 10 14 976.562
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 10 14 976.562
29 12 14 292.969
30 10 14 976.562
31 7 10 5468.75
32 8 14 3125
33 7 8 5468.75
34 7 2 5468.75
35 9 14 1757.81
36 12 14 292.969
37 7 2 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 8 14 3125
42 12 14 292.969
43 10 14 976.562
44 12 14 292.969
45 7 10 5468.75
46 8 14 3125
47 12 14 292.969
48 7 14 5468.75
49 10 14 976.562
