0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 12 14 292.969
9 12 14 292.969
10 7 14 5468.75
11 11 14 537.109
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 4 5468.75
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 12 14 292.969
20 9 14 1757.81
21 7 14 5468.75
22 9 14 1757.81
23 12 14 292.969
24 8 14 3125
25 7 10 5468.75
26 7 10 5468.75
27 7 14 5468.75
28 10 14 976.562
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 10 5468.75
36 7 8 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 7 14 5468.75
