0 7 2 5468.75
1 7 6 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 7 4 5468.75
7 10 14 976.562
8 7 6 5468.75
9 9 14 1757.81
10 7 8 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 12 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 10 14 976.562
20 7 2 5468.75
21 8 14 3125
22 8 14 3125
23 7 14 5468.75
24 7 12 5468.75
25 7 10 5468.75
26 7 6 5468.75
27 7 10 5468.75
28 12 14 292.969
29 7 8 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 8 14 3125
38 9 14 1757.81
39 7 2 5468.75
40 7 4 5468.75
41 9 14 1757.81
42 7 10 5468.75
43 7 14 5468.75
44 7 6 5468.75
45 7 14 5468.75
46 7 10 5468.75
47 7 2 5468.75
48 10 14 976.562
49 8 14 3125
50 8 14 3125
51 7 14 5468.75
52 7 6 5468.75
53 7 8 5468.75
54 7 2 5468.75
55 8 14 3125
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
