0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 10 14 976.562
6 7 14 5468.75
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 9 14 1757.81
11 8 14 3125
12 12 14 292.969
13 7 4 5468.75
14 9 14 1757.81
15 12 14 292.969
16 9 14 1757.81
17 9 14 1757.81
18 12 14 292.969
19 9 14 1757.81
20 7 2 5468.75
21 12 14 292.969
22 10 14 976.562
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 4 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 8 14 3125
36 7 8 5468.75
37 10 14 976.562
38 9 14 1757.81
39 8 14 3125
