0 7 12 5468.75
1 7 14 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 7 10 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 10 5468.75
8 7 14 5468.75
9 12 14 292.969
10 7 12 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 12 5468.75
18 8 14 3125
19 7 14 5468.75
20 7 6 5468.75
21 11 14 537.109
22 8 14 3125
23 7 14 5468.75
24 8 14 3125
25 7 2 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 7 10 5468.75
29 11 14 537.109
30 8 14 3125
31 7 10 5468.75
32 7 10 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 12 5468.75
39 7 10 5468.75
