0 7 2 5468.75
1 7 14 5468.75
2 7 12 5468.75
3 12 14 292.969
4 8 14 3125
5 8 14 3125
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 12 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 12 14 292.969
20 7 14 5468.75
21 7 6 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 9 14 1757.81
25 7 8 5468.75
26 12 14 292.969
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 8 14 3125
33 8 14 3125
34 7 10 5468.75
35 9 14 1757.81
36 7 14 5468.75
37 8 14 3125
38 12 14 292.969
39 12 14 292.969
