0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 2 5468.75
6 7 10 5468.75
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 9 14 1757.81
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 9 14 1757.81
16 8 14 3125
17 8 14 3125
18 10 14 976.562
19 7 2 5468.75
20 9 14 1757.81
21 8 14 3125
22 7 14 5468.75
23 7 2 5468.75
24 7 8 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 10 14 976.562
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 8 5468.75
34 12 14 292.969
35 9 14 1757.81
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 7 12 5468.75
42 7 14 5468.75
43 10 14 976.562
44 12 14 292.969
45 8 14 3125
46 10 14 976.562
47 7 14 5468.75
48 12 14 292.969
49 12 14 292.969
