0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 7 10 5468.75
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 4 5468.75
12 7 6 5468.75
13 12 14 292.969
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 4 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 8 5468.75
25 7 6 5468.75
26 7 12 5468.75
27 7 10 5468.75
28 12 14 292.969
29 9 14 1757.81
30 7 8 5468.75
31 9 14 1757.81
32 7 12 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 7 10 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 8 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 4 5468.75
49 7 14 5468.75
50 12 14 292.969
51 7 2 5468.75
52 7 6 5468.75
53 7 12 5468.75
54 7 6 5468.75
55 7 14 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 14 5468.75
59 8 14 3125
