0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 8 14 3125
4 11 14 537.109
5 12 14 292.969
6 11 14 537.109
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 7 6 5468.75
11 10 14 976.562
12 7 2 5468.75
13 7 2 5468.75
14 7 14 5468.75
15 7 6 5468.75
16 7 6 5468.75
17 12 14 292.969
18 7 6 5468.75
19 8 14 3125
20 7 2 5468.75
21 10 14 976.562
22 7 14 5468.75
23 7 12 5468.75
24 7 6 5468.75
25 7 2 5468.75
26 7 14 5468.75
27 7 12 5468.75
28 7 8 5468.75
29 7 2 5468.75
30 10 14 976.562
31 9 14 1757.81
32 7 2 5468.75
33 7 6 5468.75
34 7 4 5468.75
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 8 14 3125
