0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 6 5468.75
7 11 14 537.109
8 12 14 292.969
9 11 14 537.109
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 7 14 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 12 14 292.969
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 11 14 537.109
28 7 14 5468.75
29 12 14 292.969
30 11 14 537.109
31 9 14 1757.81
32 9 14 1757.81
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
