0 12 14 292.969
1 7 10 5468.75
2 8 14 3125
3 9 14 1757.81
4 7 2 5468.75
5 7 2 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 9 14 1757.81
10 8 14 3125
11 7 2 5468.75
12 7 2 5468.75
13 7 8 5468.75
14 7 12 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 7 10 5468.75
18 7 12 5468.75
19 10 14 976.562
20 7 2 5468.75
21 9 14 1757.81
22 7 12 5468.75
23 12 14 292.969
24 7 14 5468.75
25 7 12 5468.75
26 8 14 3125
27 8 14 3125
28 12 14 292.969
29 7 2 5468.75
30 7 12 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 14 5468.75
