0 7 2 5468.75
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 9 14 1757.81
8 12 14 292.969
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 11 14 537.109
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 7 12 5468.75
36 8 14 3125
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 11 14 537.109
42 9 14 1757.81
43 7 2 5468.75
44 7 2 5468.75
45 7 10 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 2 5468.75
49 12 14 292.969
