0 12 14 292.969
1 7 2 5468.75
2 8 14 3125
3 7 14 5468.75
4 7 12 5468.75
5 7 2 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 6 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 14 5468.75
14 7 2 5468.75
15 7 14 5468.75
16 12 14 292.969
17 7 8 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 8 14 3125
21 7 14 5468.75
22 12 14 292.969
23 7 6 5468.75
24 7 2 5468.75
25 12 14 292.969
26 9 14 1757.81
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 9 14 1757.81
31 7 6 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 8 14 3125
36 8 14 3125
37 7 10 5468.75
38 7 14 5468.75
39 9 14 1757.81
40 9 14 1757.81
41 7 2 5468.75
42 7 10 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 7 14 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 8 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 6 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
