0 7 2 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 7 2 5468.75
4 7 10 5468.75
5 12 14 292.969
6 7 10 5468.75
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 7 6 5468.75
11 7 8 5468.75
12 7 12 5468.75
13 7 8 5468.75
14 12 14 292.969
15 7 2 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 7 2 5468.75
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 4 5468.75
28 7 14 5468.75
29 9 14 1757.81
30 12 14 292.969
31 8 14 3125
32 12 14 292.969
33 7 2 5468.75
34 7 2 5468.75
35 12 14 292.969
36 7 12 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 8 14 3125
41 7 6 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 6 5468.75
45 7 6 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 12 14 292.969
50 9 14 1757.81
51 7 10 5468.75
52 12 14 292.969
53 7 14 5468.75
54 7 2 5468.75
55 7 10 5468.75
56 7 2 5468.75
57 7 10 5468.75
58 7 4 5468.75
59 7 2 5468.75
