0 7 2 5468.75
1 12 14 292.969
2 10 14 976.562
3 7 14 5468.75
4 7 12 5468.75
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 7 2 5468.75
19 12 14 292.969
20 7 6 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 2 5468.75
24 8 14 3125
25 7 4 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 12 5468.75
29 11 14 537.109
30 9 14 1757.81
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 11 14 537.109
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 7 10 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 12 14 292.969
44 7 14 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 10 14 976.562
49 7 10 5468.75
