0 12 14 292.969
1 7 2 5468.75
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 6 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 9 14 1757.81
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 8 14 3125
22 12 14 292.969
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 10 14 976.562
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 9 14 1757.81
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 7 6 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 12 14 292.969
41 7 14 5468.75
42 9 14 1757.81
43 12 14 292.969
44 8 14 3125
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 10 14 976.562
49 7 2 5468.75
