0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 2 5468.75
20 12 14 292.969
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 7 2 5468.75
29 7 2 5468.75
30 7 8 5468.75
31 8 14 3125
32 7 14 5468.75
33 7 14 5468.75
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 10 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 8 14 3125
