0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 9 14 1757.81
4 7 4 5468.75
5 10 14 976.562
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 7 12 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 12 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 10 5468.75
22 10 14 976.562
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 14 5468.75
27 9 14 1757.81
28 8 14 3125
29 7 14 5468.75
30 7 10 5468.75
31 7 14 5468.75
32 12 14 292.969
33 7 14 5468.75
34 8 14 3125
35 9 14 1757.81
36 7 2 5468.75
37 12 14 292.969
38 7 12 5468.75
39 7 14 5468.75
