0 7 8 5468.75
1 8 14 3125
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 8 14 3125
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 11 14 537.109
14 10 14 976.562
15 7 14 5468.75
16 7 2 5468.75
17 12 14 292.969
18 11 14 537.109
19 7 14 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 8 14 3125
24 7 10 5468.75
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 12 14 292.969
30 7 14 5468.75
31 7 12 5468.75
32 7 14 5468.75
33 7 12 5468.75
34 7 10 5468.75
35 7 10 5468.75
36 8 14 3125
37 7 4 5468.75
38 7 2 5468.75
39 10 14 976.562
40 7 2 5468.75
41 7 8 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 10 5468.75
47 12 14 292.969
48 7 10 5468.75
49 7 2 5468.75
