0 7 10 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 8 5468.75
6 7 12 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 2 5468.75
11 7 6 5468.75
12 8 14 3125
13 9 14 1757.81
14 7 14 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 7 2 5468.75
18 8 14 3125
19 7 8 5468.75
20 7 4 5468.75
21 7 2 5468.75
22 7 10 5468.75
23 7 10 5468.75
24 9 14 1757.81
25 7 4 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 6 5468.75
29 7 10 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 4 5468.75
34 7 8 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
