0 7 2 5468.75
1 7 6 5468.75
2 9 14 1757.81
3 7 8 5468.75
4 12 14 292.969
5 8 14 3125
6 7 2 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 8 14 3125
13 12 14 292.969
14 7 14 5468.75
15 12 14 292.969
16 7 12 5468.75
17 8 14 3125
18 7 14 5468.75
19 7 14 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 2 5468.75
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 9 14 1757.81
33 8 14 3125
34 9 14 1757.81
35 7 10 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 10 14 976.562
45 7 4 5468.75
46 9 14 1757.81
47 7 6 5468.75
48 8 14 3125
49 7 2 5468.75
