0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 12 5468.75
7 7 2 5468.75
8 8 14 3125
9 7 2 5468.75
10 7 2 5468.75
11 8 14 3125
12 12 14 292.969
13 8 14 3125
14 7 10 5468.75
15 7 2 5468.75
16 8 14 3125
17 7 14 5468.75
18 7 2 5468.75
19 8 14 3125
20 12 14 292.969
21 12 14 292.969
22 7 12 5468.75
23 12 14 292.969
24 7 4 5468.75
25 12 14 292.969
26 7 14 5468.75
27 8 14 3125
28 12 14 292.969
29 7 2 5468.75
30 7 4 5468.75
31 8 14 3125
32 7 6 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 12 14 292.969
41 11 14 537.109
42 7 14 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 2 5468.75
