0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 10 14 976.562
4 8 14 3125
5 7 14 5468.75
6 7 8 5468.75
7 9 14 1757.81
8 9 14 1757.81
9 7 2 5468.75
10 7 12 5468.75
11 9 14 1757.81
12 7 14 5468.75
13 7 14 5468.75
14 7 12 5468.75
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 7 12 5468.75
19 7 12 5468.75
20 7 10 5468.75
21 7 14 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 14 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 14 5468.75
34 7 8 5468.75
35 7 10 5468.75
36 7 6 5468.75
37 8 14 3125
38 7 8 5468.75
39 7 2 5468.75
