0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 10 14 976.562
7 12 14 292.969
8 12 14 292.969
9 8 14 3125
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 4 5468.75
17 12 14 292.969
18 10 14 976.562
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 12 14 292.969
25 7 2 5468.75
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 4 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 9 14 1757.81
39 7 2 5468.75
40 7 2 5468.75
41 7 14 5468.75
42 9 14 1757.81
43 7 12 5468.75
44 7 14 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 7 12 5468.75
49 7 2 5468.75
50 10 14 976.562
51 7 2 5468.75
52 7 10 5468.75
53 9 14 1757.81
54 7 14 5468.75
55 7 10 5468.75
56 10 14 976.562
57 10 14 976.562
58 9 14 1757.81
59 7 8 5468.75
