0 7 10 5468.75
1 9 14 1757.81
2 7 2 5468.75
3 9 14 1757.81
4 12 14 292.969
5 7 2 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 9 14 1757.81
9 7 4 5468.75
10 12 14 292.969
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 7 8 5468.75
15 7 14 5468.75
16 7 14 5468.75
17 7 14 5468.75
18 10 14 976.562
19 7 2 5468.75
20 7 8 5468.75
21 7 10 5468.75
22 10 14 976.562
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 8 14 3125
27 8 14 3125
28 7 14 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 12 5468.75
33 12 14 292.969
34 8 14 3125
35 7 12 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 7 6 5468.75
39 7 14 5468.75
