0 7 14 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 12 5468.75
4 8 14 3125
5 8 14 3125
6 7 2 5468.75
7 7 6 5468.75
8 7 10 5468.75
9 7 2 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 9 14 1757.81
13 9 14 1757.81
14 7 6 5468.75
15 11 14 537.109
16 7 8 5468.75
17 12 14 292.969
18 10 14 976.562
19 7 10 5468.75
20 12 14 292.969
21 7 12 5468.75
22 7 14 5468.75
23 12 14 292.969
24 9 14 1757.81
25 11 14 537.109
26 8 14 3125
27 7 14 5468.75
28 7 12 5468.75
29 8 14 3125
30 8 14 3125
31 7 6 5468.75
32 7 12 5468.75
33 9 14 1757.81
34 8 14 3125
35 7 4 5468.75
36 9 14 1757.81
37 7 2 5468.75
38 8 14 3125
39 7 4 5468.75
