0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 11 14 537.109
5 10 14 976.562
6 11 14 537.109
7 12 14 292.969
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 12 14 292.969
14 10 14 976.562
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 12 14 292.969
19 11 14 537.109
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 9 14 1757.81
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 7 14 5468.75
36 7 12 5468.75
37 7 8 5468.75
38 7 14 5468.75
39 12 14 292.969
40 12 14 292.969
41 7 10 5468.75
42 12 14 292.969
43 12 14 292.969
44 10 14 976.562
45 7 8 5468.75
46 7 14 5468.75
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
