0 7 10 5468.75
1 7 14 5468.75
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 7 14 5468.75
8 7 6 5468.75
9 7 12 5468.75
10 12 14 292.969
11 9 14 1757.81
12 7 2 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 9 14 1757.81
16 7 14 5468.75
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 7 8 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 12 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 7 2 5468.75
42 10 14 976.562
43 7 8 5468.75
44 7 12 5468.75
45 7 10 5468.75
46 7 12 5468.75
47 7 10 5468.75
48 7 12 5468.75
49 7 14 5468.75
50 7 10 5468.75
51 12 14 292.969
52 7 8 5468.75
53 9 14 1757.81
54 8 14 3125
55 7 2 5468.75
56 7 8 5468.75
57 9 14 1757.81
58 7 8 5468.75
59 7 10 5468.75
