0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 7 8 5468.75
4 7 12 5468.75
5 9 14 1757.81
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 2 5468.75
12 12 14 292.969
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 7 4 5468.75
17 12 14 292.969
18 7 8 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 9 14 1757.81
23 7 2 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 4 5468.75
28 7 14 5468.75
29 7 12 5468.75
30 7 8 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 14 5468.75
36 10 14 976.562
37 7 4 5468.75
38 7 6 5468.75
39 7 4 5468.75
40 8 14 3125
41 7 8 5468.75
42 7 14 5468.75
43 7 8 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
