0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 2 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 12 5468.75
20 12 14 292.969
21 12 14 292.969
22 7 10 5468.75
23 12 14 292.969
24 9 14 1757.81
25 7 12 5468.75
26 12 14 292.969
27 8 14 3125
28 8 14 3125
29 12 14 292.969
30 8 14 3125
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 4 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 14 5468.75
40 7 2 5468.75
41 12 14 292.969
42 7 2 5468.75
43 7 2 5468.75
44 7 8 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
50 7 2 5468.75
51 8 14 3125
52 8 14 3125
53 7 10 5468.75
54 9 14 1757.81
55 7 14 5468.75
56 7 12 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 4 5468.75
