0 7 2 5468.75
1 9 14 1757.81
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 8 14 3125
6 8 14 3125
7 10 14 976.562
8 8 14 3125
9 7 12 5468.75
10 9 14 1757.81
11 8 14 3125
12 9 14 1757.81
13 7 2 5468.75
14 10 14 976.562
15 8 14 3125
16 10 14 976.562
17 7 10 5468.75
18 7 14 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 10 5468.75
24 7 14 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 7 2 5468.75
30 8 14 3125
31 7 14 5468.75
32 8 14 3125
33 7 2 5468.75
34 8 14 3125
35 8 14 3125
36 7 14 5468.75
37 7 4 5468.75
38 7 2 5468.75
39 7 8 5468.75
