0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 14 5468.75
10 8 14 3125
11 12 14 292.969
12 7 2 5468.75
13 12 14 292.969
14 7 2 5468.75
15 7 2 5468.75
16 10 14 976.562
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 10 14 976.562
22 12 14 292.969
23 9 14 1757.81
24 10 14 976.562
25 8 14 3125
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 12 14 292.969
32 7 2 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 12 14 292.969
46 7 8 5468.75
47 11 14 537.109
48 7 14 5468.75
49 7 4 5468.75
