0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 6 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 7 4 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 6 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 7 2 5468.75
40 9 14 1757.81
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 12 14 292.969
47 9 14 1757.81
48 7 14 5468.75
49 7 10 5468.75
50 8 14 3125
51 12 14 292.969
52 12 14 292.969
53 12 14 292.969
54 12 14 292.969
55 12 14 292.969
56 10 14 976.562
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
