0 12 14 292.969
1 8 14 3125
2 12 14 292.969
3 9 14 1757.81
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 11 14 537.109
8 12 14 292.969
9 12 14 292.969
10 10 14 976.562
11 12 14 292.969
12 8 14 3125
13 12 14 292.969
14 12 14 292.969
15 7 4 5468.75
16 7 8 5468.75
17 9 14 1757.81
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 12 14 292.969
22 9 14 1757.81
23 10 14 976.562
24 8 14 3125
25 8 14 3125
26 10 14 976.562
27 12 14 292.969
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 7 6 5468.75
33 7 2 5468.75
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 9 14 1757.81
38 8 14 3125
39 12 14 292.969
