0 9 14 1757.81
1 8 14 3125
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 10 14 976.562
6 12 14 292.969
7 9 14 1757.81
8 10 14 976.562
9 8 14 3125
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 7 2 5468.75
19 7 8 5468.75
20 9 14 1757.81
21 7 8 5468.75
22 7 12 5468.75
23 8 14 3125
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 14 5468.75
28 9 14 1757.81
29 7 6 5468.75
30 8 14 3125
31 7 12 5468.75
32 9 14 1757.81
33 7 2 5468.75
34 7 2 5468.75
35 7 10 5468.75
36 12 14 292.969
37 7 4 5468.75
38 7 6 5468.75
39 7 14 5468.75
40 7 14 5468.75
41 8 14 3125
42 8 14 3125
43 10 14 976.562
44 7 8 5468.75
45 12 14 292.969
46 12 14 292.969
47 7 14 5468.75
48 9 14 1757.81
49 7 10 5468.75
