0 8 14 3125
1 7 12 5468.75
2 8 14 3125
3 7 14 5468.75
4 9 14 1757.81
5 11 14 537.109
6 7 2 5468.75
7 11 14 537.109
8 12 14 292.969
9 10 14 976.562
10 7 14 5468.75
11 10 14 976.562
12 7 2 5468.75
13 9 14 1757.81
14 8 14 3125
15 12 14 292.969
16 9 14 1757.81
17 7 2 5468.75
18 11 14 537.109
19 8 14 3125
20 8 14 3125
21 10 14 976.562
22 11 14 537.109
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 10 14 976.562
28 7 14 5468.75
29 9 14 1757.81
30 7 2 5468.75
31 7 14 5468.75
32 7 8 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 12 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 12 5468.75
44 7 10 5468.75
45 9 14 1757.81
46 7 14 5468.75
47 7 2 5468.75
48 9 14 1757.81
49 7 2 5468.75
