0 7 2 5468.75
1 8 14 3125
2 7 2 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 9 14 1757.81
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 9 14 1757.81
21 9 14 1757.81
22 7 2 5468.75
23 8 14 3125
24 7 14 5468.75
25 8 14 3125
26 7 10 5468.75
27 7 14 5468.75
28 7 2 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 14 5468.75
36 7 14 5468.75
37 7 4 5468.75
38 9 14 1757.81
39 9 14 1757.81
