0 7 10 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 6 5468.75
4 7 2 5468.75
5 7 10 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 8 14 3125
9 8 14 3125
10 8 14 3125
11 7 8 5468.75
12 7 6 5468.75
13 7 8 5468.75
14 7 12 5468.75
15 7 6 5468.75
16 9 14 1757.81
17 8 14 3125
18 7 2 5468.75
19 7 2 5468.75
20 9 14 1757.81
21 7 14 5468.75
22 7 2 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 9 14 1757.81
26 7 2 5468.75
27 7 2 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 8 14 3125
32 8 14 3125
33 7 2 5468.75
34 9 14 1757.81
35 9 14 1757.81
36 7 2 5468.75
37 7 4 5468.75
38 7 10 5468.75
39 7 14 5468.75
