0 7 2 5468.75
1 8 14 3125
2 7 4 5468.75
3 7 2 5468.75
4 7 12 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 7 2 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 7 8 5468.75
13 8 14 3125
14 7 2 5468.75
15 9 14 1757.81
16 10 14 976.562
17 7 2 5468.75
18 7 14 5468.75
19 7 6 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 8 14 3125
25 7 6 5468.75
26 7 4 5468.75
27 8 14 3125
28 7 14 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 12 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 8 5468.75
37 7 8 5468.75
38 7 6 5468.75
39 7 2 5468.75
