0 10 14 976.562
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 7 4 5468.75
19 7 2 5468.75
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 9 14 1757.81
25 11 14 537.109
26 12 14 292.969
27 12 14 292.969
28 7 2 5468.75
29 7 10 5468.75
30 8 14 3125
31 9 14 1757.81
32 7 2 5468.75
33 7 14 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 10 14 976.562
37 7 2 5468.75
38 8 14 3125
39 8 14 3125
