0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 4 5468.75
14 12 14 292.969
15 12 14 292.969
16 9 14 1757.81
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 7 8 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 10 14 976.562
36 9 14 1757.81
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 14 5468.75
44 7 14 5468.75
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 7 8 5468.75
49 7 2 5468.75
