0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 7 14 5468.75
4 7 10 5468.75
5 7 14 5468.75
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 14 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 14 5468.75
14 8 14 3125
15 10 14 976.562
16 7 14 5468.75
17 7 14 5468.75
18 7 8 5468.75
19 9 14 1757.81
20 12 14 292.969
21 7 10 5468.75
22 7 8 5468.75
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 6 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 12 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 10 5468.75
41 7 6 5468.75
42 8 14 3125
43 12 14 292.969
44 7 12 5468.75
45 12 14 292.969
46 7 2 5468.75
47 7 4 5468.75
48 7 12 5468.75
49 7 12 5468.75
50 8 14 3125
51 12 14 292.969
52 7 10 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 10 5468.75
56 7 14 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
