0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 8 14 3125
7 8 14 3125
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 7 12 5468.75
21 7 12 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 8 14 3125
25 9 14 1757.81
26 12 14 292.969
27 12 14 292.969
28 7 14 5468.75
29 8 14 3125
30 7 10 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 12 14 292.969
34 7 2 5468.75
35 10 14 976.562
36 7 2 5468.75
37 10 14 976.562
38 9 14 1757.81
39 7 4 5468.75
40 7 8 5468.75
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 12 14 292.969
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 10 14 976.562
49 7 14 5468.75
