0 12 14 292.969
1 12 14 292.969
2 7 14 5468.75
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 7 2 5468.75
9 7 12 5468.75
10 12 14 292.969
11 8 14 3125
12 9 14 1757.81
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 12 14 292.969
20 7 2 5468.75
21 8 14 3125
22 7 12 5468.75
23 7 2 5468.75
24 8 14 3125
25 9 14 1757.81
26 9 14 1757.81
27 8 14 3125
28 8 14 3125
29 12 14 292.969
30 7 2 5468.75
31 7 8 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 2 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 7 8 5468.75
46 12 14 292.969
47 7 14 5468.75
48 7 6 5468.75
49 12 14 292.969
50 7 10 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 2 5468.75
58 7 8 5468.75
59 7 14 5468.75
