0 7 2 5468.75
1 8 14 3125
2 10 14 976.562
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 11 14 537.109
7 8 14 3125
8 7 2 5468.75
9 7 2 5468.75
10 8 14 3125
11 11 14 537.109
12 7 2 5468.75
13 7 8 5468.75
14 7 14 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 10 14 976.562
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 9 14 1757.81
22 8 14 3125
23 8 14 3125
24 7 2 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 12 5468.75
28 7 14 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 10 14 976.562
32 7 14 5468.75
33 7 10 5468.75
34 7 6 5468.75
35 9 14 1757.81
36 7 2 5468.75
37 8 14 3125
38 12 14 292.969
39 10 14 976.562
