0 8 14 3125
1 7 14 5468.75
2 7 14 5468.75
3 7 8 5468.75
4 8 14 3125
5 8 14 3125
6 8 14 3125
7 7 2 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 11 14 537.109
16 12 14 292.969
17 12 14 292.969
18 7 12 5468.75
19 12 14 292.969
20 10 14 976.562
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 9 14 1757.81
27 7 14 5468.75
28 10 14 976.562
29 12 14 292.969
30 7 14 5468.75
31 10 14 976.562
32 9 14 1757.81
33 7 2 5468.75
34 7 14 5468.75
35 9 14 1757.81
36 11 14 537.109
37 7 2 5468.75
38 9 14 1757.81
39 7 2 5468.75
