0 12 14 292.969
1 10 14 976.562
2 7 8 5468.75
3 8 14 3125
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 7 6 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 4 5468.75
19 8 14 3125
20 12 14 292.969
21 7 14 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 10 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 9 14 1757.81
28 7 2 5468.75
29 7 6 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 4 5468.75
33 12 14 292.969
34 7 2 5468.75
35 7 6 5468.75
36 12 14 292.969
37 12 14 292.969
38 7 2 5468.75
39 7 6 5468.75
40 12 14 292.969
41 12 14 292.969
42 12 14 292.969
43 7 8 5468.75
44 12 14 292.969
45 12 14 292.969
46 7 2 5468.75
47 7 2 5468.75
48 7 14 5468.75
49 7 12 5468.75
50 11 14 537.109
51 12 14 292.969
52 7 12 5468.75
53 8 14 3125
54 7 2 5468.75
55 7 2 5468.75
56 8 14 3125
57 7 14 5468.75
58 7 12 5468.75
59 12 14 292.969
