0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 7 4 5468.75
8 7 14 5468.75
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 7 14 5468.75
13 7 4 5468.75
14 12 14 292.969
15 7 10 5468.75
16 12 14 292.969
17 7 2 5468.75
18 8 14 3125
19 7 12 5468.75
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 7 14 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 7 10 5468.75
37 7 2 5468.75
38 7 14 5468.75
39 7 4 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 8 14 3125
44 8 14 3125
45 7 4 5468.75
46 7 2 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
50 8 14 3125
51 7 14 5468.75
52 7 2 5468.75
53 7 6 5468.75
54 7 14 5468.75
55 7 8 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 2 5468.75
59 7 2 5468.75
