0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 8 14 3125
6 7 2 5468.75
7 7 2 5468.75
8 7 2 5468.75
9 7 6 5468.75
10 9 14 1757.81
11 7 2 5468.75
12 7 14 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 10 14 976.562
19 10 14 976.562
20 12 14 292.969
21 10 14 976.562
22 7 12 5468.75
23 12 14 292.969
24 10 14 976.562
25 12 14 292.969
26 10 14 976.562
27 12 14 292.969
28 9 14 1757.81
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 7 12 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 7 8 5468.75
36 7 14 5468.75
37 7 8 5468.75
38 7 2 5468.75
39 7 2 5468.75
