0 7 4 5468.75
1 7 12 5468.75
2 11 14 537.109
3 7 14 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 10 14 976.562
7 11 14 537.109
8 12 14 292.969
9 7 14 5468.75
10 12 14 292.969
11 10 14 976.562
12 7 2 5468.75
13 7 8 5468.75
14 7 2 5468.75
15 7 6 5468.75
16 12 14 292.969
17 10 14 976.562
18 7 2 5468.75
19 7 4 5468.75
20 12 14 292.969
21 7 6 5468.75
22 12 14 292.969
23 10 14 976.562
24 10 14 976.562
25 8 14 3125
26 10 14 976.562
27 12 14 292.969
28 7 2 5468.75
29 7 14 5468.75
30 10 14 976.562
31 9 14 1757.81
32 7 6 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 12 14 292.969
36 9 14 1757.81
37 12 14 292.969
38 7 2 5468.75
39 12 14 292.969
