0 12 14 292.969
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 9 14 1757.81
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 12 5468.75
14 12 14 292.969
15 10 14 976.562
16 12 14 292.969
17 12 14 292.969
18 7 2 5468.75
19 7 14 5468.75
20 9 14 1757.81
21 9 14 1757.81
22 9 14 1757.81
23 9 14 1757.81
24 7 2 5468.75
25 8 14 3125
26 7 12 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 8 14 3125
33 12 14 292.969
34 11 14 537.109
35 9 14 1757.81
36 12 14 292.969
37 7 6 5468.75
38 12 14 292.969
39 9 14 1757.81
40 8 14 3125
41 9 14 1757.81
42 8 14 3125
43 12 14 292.969
44 7 2 5468.75
45 9 14 1757.81
46 8 14 3125
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
