0 12 14 292.969
1 12 14 292.969
2 7 2 5468.75
3 7 12 5468.75
4 12 14 292.969
5 7 4 5468.75
6 7 6 5468.75
7 7 8 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 2 5468.75
11 7 4 5468.75
12 7 8 5468.75
13 12 14 292.969
14 12 14 292.969
15 8 14 3125
16 7 14 5468.75
17 7 8 5468.75
18 7 10 5468.75
19 12 14 292.969
20 7 10 5468.75
21 8 14 3125
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 4 5468.75
26 8 14 3125
27 7 6 5468.75
28 10 14 976.562
29 7 4 5468.75
30 7 12 5468.75
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 2 5468.75
35 10 14 976.562
36 7 10 5468.75
37 7 14 5468.75
38 8 14 3125
39 7 2 5468.75
40 12 14 292.969
41 7 8 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 14 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 6 5468.75
51 8 14 3125
52 7 14 5468.75
53 7 6 5468.75
54 7 8 5468.75
55 7 8 5468.75
56 7 4 5468.75
57 7 2 5468.75
58 7 12 5468.75
59 7 14 5468.75
