0 8 14 3125
1 7 2 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 14 5468.75
5 8 14 3125
6 7 10 5468.75
7 7 2 5468.75
8 7 4 5468.75
9 7 2 5468.75
10 7 8 5468.75
11 7 12 5468.75
12 12 14 292.969
13 7 12 5468.75
14 10 14 976.562
15 7 6 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 10 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 12 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 10 5468.75
27 9 14 1757.81
28 8 14 3125
29 8 14 3125
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 8 14 3125
35 7 4 5468.75
36 12 14 292.969
37 7 2 5468.75
38 12 14 292.969
39 7 2 5468.75
40 9 14 1757.81
41 7 2 5468.75
42 7 8 5468.75
43 7 14 5468.75
44 7 10 5468.75
45 7 10 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 7 14 5468.75
49 12 14 292.969
50 9 14 1757.81
51 7 14 5468.75
52 8 14 3125
53 7 2 5468.75
54 7 10 5468.75
55 7 2 5468.75
56 7 14 5468.75
57 7 12 5468.75
58 7 2 5468.75
59 12 14 292.969
