0 11 14 537.109
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 7 2 5468.75
8 12 14 292.969
9 10 14 976.562
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 7 6 5468.75
17 7 14 5468.75
18 7 12 5468.75
19 7 14 5468.75
20 10 14 976.562
21 8 14 3125
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 4 5468.75
26 8 14 3125
27 7 2 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 14 5468.75
34 8 14 3125
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 8 14 3125
41 7 2 5468.75
42 10 14 976.562
43 7 8 5468.75
44 11 14 537.109
45 7 4 5468.75
46 7 2 5468.75
47 7 14 5468.75
48 8 14 3125
49 7 2 5468.75
