0 7 12 5468.75
1 8 14 3125
2 7 10 5468.75
3 7 14 5468.75
4 8 14 3125
5 7 2 5468.75
6 9 14 1757.81
7 11 14 537.109
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 10 14 976.562
14 11 14 537.109
15 10 14 976.562
16 7 10 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 14 5468.75
20 10 14 976.562
21 7 8 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 12 14 292.969
25 9 14 1757.81
26 9 14 1757.81
27 7 14 5468.75
28 7 10 5468.75
29 7 14 5468.75
30 7 14 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 2 5468.75
35 7 2 5468.75
36 12 14 292.969
37 7 2 5468.75
38 7 2 5468.75
39 7 8 5468.75
40 7 4 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 8 14 3125
47 7 8 5468.75
48 7 10 5468.75
49 12 14 292.969
