0 7 2 5468.75
1 9 14 1757.81
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 14 5468.75
7 9 14 1757.81
8 8 14 3125
9 10 14 976.562
10 12 14 292.969
11 12 14 292.969
12 7 6 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 12 14 292.969
16 7 14 5468.75
17 8 14 3125
18 7 2 5468.75
19 10 14 976.562
20 7 10 5468.75
21 12 14 292.969
22 7 2 5468.75
23 10 14 976.562
24 7 2 5468.75
25 7 6 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 8 14 3125
30 9 14 1757.81
31 12 14 292.969
32 7 10 5468.75
33 9 14 1757.81
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 4 5468.75
39 7 2 5468.75
