0 7 2 5468.75
1 12 14 292.969
2 7 12 5468.75
3 7 2 5468.75
4 7 4 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 7 2 5468.75
8 7 2 5468.75
9 7 10 5468.75
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 14 5468.75
14 7 2 5468.75
15 7 10 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 12 14 292.969
22 7 2 5468.75
23 8 14 3125
24 7 10 5468.75
25 7 2 5468.75
26 10 14 976.562
27 7 14 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 4 5468.75
36 7 4 5468.75
37 7 10 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 2 5468.75
45 7 12 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 6 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 6 5468.75
52 7 14 5468.75
53 7 2 5468.75
54 7 12 5468.75
55 7 8 5468.75
56 7 10 5468.75
57 7 4 5468.75
58 7 2 5468.75
59 7 2 5468.75
