30 50 577 168 102 5 282 20 
30 51 577 141 47 0 377 12 
30 52 577 116 85 0 361 15 
30 53 577 160 72 4 328 13 
30 54 577 180 118 8 260 11 
30 55 577 143 101 5 317 11 
30 56 577 154 108 8 293 14 
30 57 577 150 104 0 310 13 
30 58 577 122 48 0 392 15 
30 59 577 132 81 0 348 16 
30 60 577 125 149 10 278 15 
30 61 577 125 80 3 347 22 
30 62 577 119 156 11 287 4 
30 63 577 92 66 0 414 5 
30 64 577 90 102 4 368 13 
30 65 577 77 119 4 370 7 
30 66 577 76 114 4 371 12 
30 67 577 115 150 11 295 6 
30 68 577 114 107 0 344 12 
30 69 577 128 156 10 279 4 
30 70 577 130 140 11 288 8 
30 71 577 133 89 5 343 7 
30 72 577 127 107 5 334 4 
30 73 577 126 138 8 301 4 
