13 60 688 202 105 6 341 34 
13 61 688 211 147 5 296 29 
13 62 688 139 64 0 451 34 
13 63 688 146 127 9 371 35 
13 64 688 139 92 0 438 19 
13 65 688 180 96 2 373 37 
13 66 688 183 89 1 376 39 
13 67 688 175 135 6 349 23 
13 68 688 134 56 0 486 12 
13 69 688 108 179 12 376 13 
13 70 688 120 67 0 482 19 
13 71 688 154 104 0 416 14 
13 72 688 135 129 1 405 18 
13 73 688 113 103 0 465 7 
13 74 688 150 107 1 413 17 
13 75 688 138 108 1 426 15 
13 76 688 129 164 11 357 27 
13 77 688 115 184 12 359 18 
13 78 688 89 173 13 387 26 
13 79 688 133 129 1 413 12 
13 80 688 146 160 8 360 14 
