31 50 564 205 108 0 210 41 
31 51 564 152 124 1 265 22 
31 52 564 199 111 1 227 26 
31 53 564 118 129 1 288 28 
31 54 564 215 134 1 202 12 
31 55 564 141 122 1 285 15 
31 56 564 108 156 1 288 11 
31 57 564 140 154 1 256 13 
31 58 564 140 139 1 264 20 
31 59 564 104 131 0 307 22 
31 60 564 105 141 0 301 17 
31 61 564 132 126 0 291 15 
31 62 564 107 133 0 315 9 
31 63 564 108 135 0 308 13 
31 64 564 161 117 0 272 14 
31 65 564 127 137 0 295 5 
31 66 564 145 139 1 267 12 
31 67 564 155 144 1 236 28 
31 68 564 204 137 1 202 20 
31 69 564 144 149 1 255 15 
