45 60 639 173 201 16 234 15 
45 61 639 241 195 14 157 32 
45 62 639 169 203 9 235 23 
45 63 639 216 172 15 190 46 
45 64 639 192 189 15 218 25 
45 65 639 117 181 9 313 19 
45 66 639 101 187 11 318 22 
45 67 639 159 188 11 240 41 
45 68 639 184 186 11 235 23 
45 69 639 68 222 12 329 8 
45 70 639 79 206 8 337 9 
45 71 639 125 206 15 268 25 
45 72 639 75 205 3 351 5 
45 73 639 112 199 7 303 18 
45 74 639 137 203 12 270 17 
45 75 639 126 196 14 278 25 
45 76 639 62 200 11 357 9 
45 77 639 143 193 16 255 32 
45 78 639 99 217 16 294 13 
45 79 639 77 214 9 326 13 
45 80 639 100 218 15 294 12 
45 81 639 88 212 12 323 4 
45 82 639 88 184 7 352 8 
